150035,2098,200367787
318000,98,12981112
359538,94,7990554
248441,99,14480552
147443,99,27499476
94976,99,31919266
234604,86,3845868
220377,99,13989739
372850,95,8778989
250148,90,5377955
291381,91,6264793
244014,91,5904598
512888,86,3743102
213199,91,6009052
200793,87,4043020
121037,93,7671056
203774,89,5087537
169899,85,3532841
187058,91,6008685
174243,96,10471591
381958,88,4472364
104606,91,5905522
401080,77,1602316
295519,83,2787799
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206207,229
263283,12
432247,10
160728,77
213027,93
169094,19
89687,18
255318,502
-1,-1
136006,308
98269,181
134757,91
102958,439
62882,9
60169,601
201867,5
162738,12
90445,13
193096,114
143023,64
-1,-1
115772,26
151062,25
104945,101
175967,8
211028,25
138206,160
103320,345
128630,178
11933,56
37493,44
93256,358
59849,500
170712,52
228982,35
174006,26
213328,135
205003,1048
75476,118
109577,79
157863,1
116453,9
88054,5
-1,-1
241980,5
32276,152
27958,282
96808,30
117809,33
60566,10
244951,59
171068,8
77167,161
191,1866
19173,21
-1,-1
-1,-1
60769,850
20900,137
60090,18
-1,-1
-1,-1
21163,160
161717,10
112777,12
309797,127
464565,177
91076,88
146805,621
