150469,2099,202071218
319592,98,12981112
360259,94,8011926
248338,99,14510552
145161,99,27783769
91656,99,32694841
236656,86,3845868
219116,99,14039692
374687,95,8780410
241509,90,5549620
293112,91,6264793
241626,91,5909484
515401,86,3743102
215134,91,6012292
202468,87,4043020
122261,93,7673061
197924,90,5350577
171024,85,3533561
187373,91,6013685
174241,96,10519886
384680,88,4472364
103590,91,5941129
402290,77,1608675
297794,83,2787799
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207334,229
265017,12
433666,10
161518,77
213874,93
169970,19
90116,18
257926,502
-1,-1
136679,308
96657,185
135331,91
103523,439
64609,9
60483,601
203136,5
164179,12
93281,13
194253,114
143553,64
-1,-1
116493,26
152085,25
105539,101
177143,8
212675,25
138759,160
103692,345
129087,178
12018,56
40254,44
93906,358
60232,500
171713,52
230473,35
175290,26
214031,135
205989,1048
75931,118
110103,79
157896,1
117872,9
88469,5
-1,-1
243128,5
33187,152
28194,282
97454,30
118475,33
62217,10
247237,59
173284,8
78400,161
213,1970
20317,21
-1,-1
-1,-1
61128,850
21209,137
61478,18
-1,-1
-1,-1
22389,160
162942,10
114387,12
310472,127
466808,177
91566,88
146954,621
