151237,2130,239588322
275509,99,13334539
254126,99,13206877
221041,99,16122241
117702,99,33896174
73495,99,42009800
249897,89,5181500
178708,99,16166047
396578,96,10308520
245170,92,6981791
313544,92,6825704
234397,91,6436811
585737,86,3743957
256082,91,6162132
228988,87,4269703
159778,94,8177375
198006,90,5531604
195315,86,3709724
214011,91,6133668
175915,98,11842493
438991,88,4669272
121433,91,5946626
157106,91,6052159
334286,83,2879605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230429,238
320860,12
456657,11
180328,78
236283,94
187988,20
90985,23
329961,502
-1,-1
163363,308
138048,185
28732,20934
88613,280
120871,439
100654,12
65405,616
237311,5
206248,12
152156,13
224484,114
160562,65
-1,-1
134956,26
15100,288
38582,447
200739,8
225574,28
153946,160
115415,345
142392,178
13924,56
57604,110
110221,358
71826,500
144458,100
265143,36
205381,26
227908,138
199491,1269
81416,139
125743,79
25081,100
166968,1
155057,9
100784,5
-1,-1
274324,5
47104,180
34975,282
87349,47
42998,179
132245,34
-1,-1
102089,10
309279,59
216900,9
82748,263
565,2688
28406,70
-1,-1
-1,-1
70669,850
26916,138
85408,24
-1,-1
-1,-1
20429,800
193829,10
154719,12
334911,137
530344,177
108188,88
159465,631
