153876,2103,206961808
329321,98,12981112
370548,94,8011926
256279,99,14510560
144938,99,28352807
87784,99,34402900
246189,86,3845868
228478,99,14052922
362977,96,10245603
239971,91,5912939
299579,91,6335752
224069,91,6143386
531387,86,3743102
224542,91,6037018
211211,87,4043038
132598,93,7774205
205514,90,5350577
177981,85,3533561
194045,91,6043281
180542,96,10519886
399353,88,4475269
107510,91,5941129
380003,79,1916064
309589,83,2788903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214077,229
277298,12
443479,10
166233,77
218696,93
174870,19
93467,18
274324,502
-1,-1
141286,308
106971,185
138671,91
106967,439
76058,9
62190,601
210892,5
175776,12
109046,13
201252,114
146205,64
-1,-1
120888,26
158376,25
108964,101
183817,8
222571,25
141758,160
105892,345
131654,178
12479,56
51538,44
97782,358
62625,500
177464,52
239383,35
182359,26
218083,135
211932,1048
78443,118
113167,79
158689,1
126676,9
91345,5
-1,-1
250043,5
37779,152
29853,282
101321,30
122340,33
72989,10
261543,59
186049,8
85519,161
436,2208
25261,21
-1,-1
-1,-1
63341,850
22746,137
69398,18
-1,-1
-1,-1
28123,160
171933,10
125475,12
316741,127
481095,177
94585,88
149955,621
