150167,2092,173953852
318351,98,12216429
361967,93,7556687
352196,99,13298241
228119,99,21500798
238213,99,17287730
237958,85,3475815
326108,98,12987963
362890,95,8777474
244358,90,5355825
289051,91,6118679
239342,91,5903288
500745,86,3739846
205573,91,5963166
193473,87,4040955
115367,93,7667197
231992,86,3700108
165308,85,3507183
182426,91,5975081
176389,96,10182639
373135,88,4422216
100419,91,5905522
392321,77,1584171
285821,83,2786839
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207055,222
255618,12
425656,10
157159,77
209301,93
169764,18
112681,12
240498,502
-1,-1
132377,308
89157,181
131954,91
100247,439
-1,-1
58442,601
195849,5
156184,12
-1,-1
188631,111
193930,17
-1,-1
155672,10
145812,25
102101,101
-1,-1
202885,25
135595,160
101431,345
126350,178
11575,56
145471,189
69382,400
166215,52
225946,34
169657,25
210019,135
200050,1048
106669,54
107042,79
-1,-1
109536,9
84996,5
-1,-1
236374,5
32176,125
26971,282
93826,30
114937,33
-1,-1
233574,59
-1,-1
69395,161
-1,-1
-1,-1
59160,850
19544,137
54207,18
-1,-1
-1,-1
154569,10
105119,12
302657,127
453295,177
88679,88
143314,621
