80014,2316,450027725
142176,99,18412706
62419,99,21048454
48563,99,56675789
57485,99,62824509
50514,99,67323508
229070,96,10339338
84716,99,27760201
78291,99,16118189
261635,99,13034745
319691,96,10516594
205740,97,11336674
473397,95,8949759
256647,97,10863251
174040,94,8291845
198765,98,11905393
194509,94,8534572
189279,90,5892107
217426,96,9811242
73246,99,19080702
441609,94,8251643
137137,95,8832925
200596,92,7126773
174759,92,6920617
3901,99,20176189
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
170252,447
480080,12
583737,11
67710,281
292741,98
254067,20
122152,25
452069,502
-1,2500
196113,308
195438,220
21323,42861
30466,765
61981,668
127896,623
23734,160
79005,645
88107,92
81003,616
7242,2414
323564,5
278667,12
257650,13
75077,1082
167966,93
-1,0
171236,26
21847,291
51385,449
119092,57
141786,60
148678,223
118895,408
138999,238
10060,120
25063,119
80146,283
110309,444
79425,600
64998,388
296126,46
118057,160
264822,138
226785,1385
92408,178
97664,176
74236,252
215768,1
124894,93
64579,39
4224,856
355256,5
47063,337
39812,580
34213,202
80771,200
25911,304
144136,38
11504,25
118474,41
310642,100
303776,9
128099,269
15638,350
1600,2725
29248,476
31241,263
108506,9
-1,0
90561,853
26764,157
87768,83
139999,1
250938,5
44449,826
238984,10
223469,12
365704,198
382490,387
24668,612
107509,146
180653,718
