152657,2103,205177089
327409,98,12981112
368415,94,8011926
254860,99,14510560
148731,99,27909313
93073,99,33071671
244493,86,3845868
227278,99,14042926
360951,96,10245603
237671,91,5912939
297817,91,6335752
222585,91,6143386
528229,86,3743102
222877,91,6037018
209479,87,4043038
130545,93,7774205
204164,90,5350577
176617,85,3533561
191851,91,6043281
179504,96,10519886
396628,88,4475269
106585,91,5941129
377760,79,1916064
307423,83,2788903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212926,229
275283,12
441814,10
165546,77
217969,93
174116,19
92915,18
271331,502
-1,-1
140207,308
104880,185
138142,91
106437,439
74030,9
61919,601
209335,5
173792,12
105871,13
200165,114
145840,64
-1,-1
119985,26
157095,25
108422,101
182356,8
220581,25
141327,160
105588,345
131280,178
12400,56
50143,44
97137,358
62181,500
176525,52
237820,35
181145,26
217382,135
210925,1048
78073,118
112728,79
158537,1
125340,9
90820,5
-1,-1
248704,5
37287,152
29664,282
100635,30
121697,33
70891,10
258910,59
183605,8
84335,161
467,2023
24625,21
-1,-1
-1,-1
63002,850
22533,137
68431,18
-1,-1
-1,-1
27271,160
170033,10
123222,12
315397,127
478389,177
94163,88
149519,621
