151067,2127,233398334
278703,99,13281541
319168,98,12423231
246372,99,15269150
123156,99,32872312
75095,99,41128591
246577,89,5111615
190033,99,15671605
392389,96,10308520
263630,91,6122308
309881,92,6824388
231702,91,6436811
578943,86,3743957
252011,91,6155026
228053,87,4210877
155317,94,8177140
203308,90,5456127
192234,86,3706239
216648,91,6052167
188281,97,11025002
436535,88,4594180
119739,91,5946626
155054,91,6001316
328000,83,2879605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226884,238
314754,12
451815,11
178202,78
233153,94
185495,20
89491,23
322393,502
-1,-1
159793,308
134097,185
24849,20934
148462,91
118808,439
100713,9
64506,616
233997,5
201615,12
145079,13
221047,114
158581,65
-1,-1
132984,26
14737,288
37777,447
199070,8
221940,28
151944,160
113781,345
140551,178
13754,56
61083,87
108799,358
70625,500
197154,52
261252,36
201895,26
229113,135
212143,1165
87085,118
123873,79
20438,100
165467,1
151998,9
99135,5
-1,-1
271228,5
44702,180
34270,282
85629,47
40364,179
130481,34
-1,-1
97902,10
302939,59
212484,9
80030,263
626,2688
27031,70
-1,-1
-1,-1
69625,850
26421,138
82639,24
-1,-1
-1,-1
19371,800
190865,10
150355,12
332767,137
524032,177
105698,88
158681,631
