134804,2194,390935016
146991,99,17708324
74435,99,19366676
47647,99,52475299
56669,99,59271389
48088,99,64875259
215877,95,9467062
89003,99,25395739
449761,98,12366189
258930,97,11340296
316482,95,9244708
251150,93,7385103
444224,95,8934809
243343,96,10278283
177163,92,6890674
206707,95,9349982
179368,94,8415484
212460,88,4697848
202335,96,9766305
87322,99,17165059
477388,91,6145935
126953,95,8814547
205383,91,6230394
197978,90,5349652
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154694,447
433845,12
546637,11
62527,281
276724,98
237604,20
113873,25
437978,502
-1,-1
190899,308
171721,220
18195,42861
33913,681
53633,668
133002,524
18852,160
62988,645
78734,92
77589,616
300237,5
262716,12
231746,13
83624,944
159299,93
-1,-1
161076,26
19743,291
48540,449
128118,50
132633,60
141907,223
112880,408
133193,238
7687,120
14869,119
71416,248
105305,444
80096,555
56238,388
278310,45
185637,66
255070,138
217229,1385
87075,178
89931,176
53028,252
201672,1
116268,93
69839,30
4094,800
335401,5
43783,321
36941,519
54400,111
80957,179
136922,38
10216,25
154558,10
355558,77
281605,9
114555,269
10754,350
1324,2725
23662,451
38534,126
98762,9
-1,-1
85383,853
25466,157
76862,83
140516,1
239010,5
38184,826
227654,10
204729,12
345541,198
364422,387
15502,612
98867,146
171328,718
