141174,2158,307154957
156234,99,16431016
102946,99,16671586
78270,99,31865703
74521,99,45450698
55707,99,52899394
209297,92,6760241
150712,99,18188617
420996,96,10595224
223707,96,10188972
318089,93,7402358
247893,92,6557925
385300,95,8930211
217197,95,9515668
251580,87,4300376
174973,95,8857003
173434,92,6868488
209494,86,3882695
217474,92,6671137
103104,99,14894778
466813,89,4905341
127997,91,6236987
174767,91,6141656
367982,83,2938883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249886,239
357962,12
486580,11
189957,79
253964,94
204449,20
100988,23
374608,502
-1,-1
169768,308
166868,185
11082,42861
40175,668
117750,524
13974,106
36157,503
120660,12
69973,616
259696,5
230341,12
183216,13
225824,152
158127,79
-1,-1
144809,26
16456,291
42364,449
120872,50
244336,28
154372,175
117509,360
145191,189
15075,56
51599,208
104296,409
70887,555
94691,193
266135,40
191152,50
238295,138
197664,1385
88155,142
82589,158
18104,235
176761,1
118916,60
79543,17
30221,33
295362,5
44989,235
43041,282
94007,47
54219,179
144615,34
6586,25
122878,10
347534,59
240205,9
93846,266
6079,267
792,2707
31959,88
82297,9
-1,-1
76359,853
27477,143
76324,50
-1,-1
218531,5
25993,801
207131,10
174511,12
324743,174
322564,387
107728,105
167487,641
