151167,2137,272131440
175260,99,15434543
134094,99,15250008
113880,99,23966282
88463,99,40186031
60153,99,48658041
214122,91,6019577
171196,99,16815649
406604,96,10309085
242980,93,7590469
314137,92,7120044
241320,91,6450983
600425,86,3745001
215416,94,8563191
237614,87,4274448
163906,94,8538167
195487,90,5682596
200531,86,3755171
224235,91,6135401
118193,99,13881837
449363,88,4775884
125246,91,5963556
163038,91,6135841
350298,83,2879635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238129,239
336121,12
468829,11
183541,79
243899,94
194928,20
95265,23
350419,502
-1,-1
162462,308
147955,185
37034,20934
48983,550
123126,456
15968,503
109813,12
67309,616
246179,5
217583,12
166441,13
216513,152
161766,68
-1,-1
139265,26
15548,291
40305,447
204706,8
233828,28
149226,175
113325,360
140587,189
14374,56
45877,208
113255,358
74300,500
112163,147
264244,38
183842,50
232430,138
190338,1385
85121,139
106753,107
34345,100
170990,1
112932,60
103471,5
-1,-1
282598,5
52211,180
37038,282
90453,47
47509,179
138085,34
-1,-1
111477,10
324999,59
226623,9
87546,263
651,2688
30236,75
-1,-1
-1,-1
73173,853
27935,138
87686,27
-1,-1
213151,5
22499,801
200097,10
163953,12
311782,174
544327,177
101246,105
163014,631
