143057,2160,310924753
158983,99,16433652
104713,99,16692330
77399,99,32877488
74943,99,46077666
55785,99,53652721
213309,92,6760241
152769,99,18300804
423393,97,10894694
226181,96,10634508
322352,93,7403892
252010,92,6557925
391865,95,8930211
220999,95,9576334
256751,87,4300564
179432,95,8910229
177717,92,6868488
214260,86,3884452
221455,92,6671137
105735,99,14920351
475566,89,4905341
126141,92,6571289
178798,91,6160553
376665,83,2939883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233926,262
366185,12
493363,11
156535,102
257867,94
208228,20
103212,23
382978,502
-1,-1
172884,308
174073,185
12301,42861
36568,573
41067,668
119696,524
16854,106
40426,515
124872,12
70827,616
264392,5
235286,12
190005,13
229941,152
160290,79
-1,-1
147062,26
16874,291
43375,449
121758,50
248650,28
156340,175
119088,360
147003,189
15355,56
54124,208
105863,409
72419,555
96547,193
271245,40
194196,50
240538,138
200483,1385
89672,142
84700,158
21835,235
179152,1
114972,72
80820,17
25499,61
300839,5
47276,235
45653,282
95463,47
56811,179
146986,34
7251,25
127508,10
355970,59
245099,9
96494,266
7303,267
841,2707
17699,239
33592,88
84876,9
-1,-1
77631,853
28000,143
78883,50
-1,-1
220895,5
27629,801
210288,10
178438,12
330290,174
327946,387
110276,105
170185,641
