139506,2158,307154957
155432,99,16431016
102312,99,16671586
77282,99,31865703
73725,99,45450698
55096,99,52899394
207518,92,6760241
149133,99,18188617
418351,96,10595224
221120,96,10188972
316042,93,7402358
245639,92,6557925
382288,95,8930211
215228,95,9515668
249056,87,4300376
172202,95,8857003
171430,92,6868488
207450,86,3882695
215872,92,6671137
101921,99,14894778
463066,89,4905341
126875,91,6236987
172880,91,6141656
364284,83,2938883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248341,239
354828,12
484166,11
189147,79
252572,94
203113,20
100150,23
371496,502
-1,-1
172889,308
163735,185
10602,42861
39881,668
117065,524
13085,106
34239,503
119118,12
69459,616
257703,5
228312,12
180904,13
224562,152
157678,79
-1,-1
144033,26
16323,291
41981,449
120548,50
242826,28
153715,175
116965,360
144610,189
14964,56
50858,208
103810,409
70273,555
94048,193
264125,40
190013,50
237381,138
196557,1385
87602,142
81831,158
17190,235
175951,1
118130,60
79224,17
29926,33
293376,5
44213,235
42216,282
93513,47
53066,179
143667,34
6392,25
121205,10
344140,59
238294,9
92832,266
5638,267
769,2707
31509,88
81462,9
-1,-1
75851,853
27280,143
75509,50
-1,-1
217653,5
25442,801
206267,10
172996,12
322485,174
320077,387
106860,105
166510,641
