144089,2167,338119034
148784,99,17142671
85697,99,18017937
58797,99,41598723
65901,99,51188324
55569,99,55855095
219906,92,6921398
117161,99,21136425
429835,97,11747519
236073,97,10799392
329231,93,7477106
257938,92,6634314
406143,95,8934809
229900,95,9642625
267620,87,4304388
187671,95,9100271
177205,93,7413807
212982,87,4115070
193405,95,8953766
102176,99,15488885
449741,90,5820204
131594,92,6716357
188698,91,6162745
395198,83,2947203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175242,362
382277,12
508038,11
83195,202
266414,94
216838,20
108335,23
399814,502
-1,-1
181987,308
171921,199
15010,42861
34807,618
44017,668
124016,524
22250,106
48095,581
134145,12
73069,616
273129,5
244699,12
204239,13
143881,478
153097,93
-1,-1
151940,26
17732,291
45424,449
124160,50
257421,28
160865,175
123004,360
150874,189
15817,56
60245,208
105342,424
75455,555
100716,193
277868,41
201202,50
245053,138
206326,1385
93079,142
89714,158
28736,252
184519,1
115371,80
78400,21
6116,500
310985,5
52179,235
45594,324
98437,47
63966,179
152600,34
8723,25
138121,10
376161,59
255270,9
102018,268
5877,350
1048,2707
22282,341
37840,88
90830,9
-1,-1
80242,853
25049,154
82321,54
-1,-1
226656,5
32050,801
216409,10
186971,12
326653,194
339822,387
15454,307
106395,118
170299,672
