143800,2165,326356235
151112,99,16944660
95673,99,17318759
67623,99,37258714
70607,99,48756763
54873,99,55616971
217126,92,6909571
138341,99,19396641
431983,97,10895313
234249,96,10634508
327548,93,7464271
258589,92,6557925
402042,95,8930211
227100,95,9637660
263946,87,4303977
184314,95,9097906
179456,93,7211013
212383,87,4066071
196161,94,8545116
101051,99,15416435
455628,90,5574651
129073,92,6712151
185493,91,6162745
389529,83,2944203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173645,361
377759,12
504036,11
82922,201
263924,94
214284,20
106931,23
394497,502
-1,-1
178375,308
166276,199
14384,42861
34647,607
42557,668
122837,524
21011,106
44480,581
131931,12
72412,616
270483,5
242048,12
200391,13
164006,373
162383,80
-1,-1
150670,26
17545,291
44950,449
123494,50
254905,28
159607,175
121966,360
149842,189
15706,56
58611,208
104690,424
74637,555
99535,193
279245,40
199221,50
243790,138
204573,1385
92175,142
88513,158
25701,252
182975,1
114523,80
83197,17
7245,410
307926,5
51025,235
45456,314
97632,47
61743,179
150789,34
8409,25
135408,10
369754,59
252474,9
100924,266
5689,350
983,2707
21787,317
36844,88
89638,9
-1,-1
79502,853
24761,154
80785,54
-1,-1
224899,5
30845,801
214672,10
184599,12
339153,174
336168,387
105085,118
174372,641
