143360,2166,327733613
148923,99,17061980
93842,99,17436149
66951,99,37650137
70240,99,49014121
54989,99,55703579
217660,92,6921130
137220,99,19496983
432890,97,10895663
233521,97,10786375
327974,93,7467116
259239,92,6558125
402854,95,8931296
227736,95,9641015
264665,87,4304003
185014,95,9097906
179931,93,7215295
213058,87,4067434
196260,94,8600202
100239,99,15488885
456873,90,5576220
129641,92,6712151
186205,91,6162745
390734,83,2945103
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173729,362
378866,12
505031,11
82637,202
264544,94
214893,20
107255,23
395961,502
-1,-1
180305,308
167462,199
14592,42861
34950,608
42940,668
123133,524
21363,106
45400,581
132539,12
72571,616
271135,5
242721,12
201285,13
142571,478
160300,83
-1,-1
151008,26
17592,291
45083,449
123687,50
255478,28
159936,175
122247,360
150124,189
15736,56
58985,208
104887,424
74834,555
99815,193
280058,40
199704,50
244115,138
205014,1385
92439,142
88848,158
26410,252
183343,1
114792,80
83428,17
6796,439
308669,5
51349,235
45793,314
97863,47
62196,179
151187,34
8512,25
136140,10
371248,59
253143,9
101268,266
5691,350
993,2707
22772,317
37142,88
90047,9
-1,-1
79669,853
24838,154
81217,54
-1,-1
225342,5
31188,801
215229,10
185206,12
339995,174
336901,387
105413,118
169003,672
