151420,2101,202836560
323319,98,12981112
364127,94,8011926
251714,99,14510552
147449,99,27783769
93084,99,32694841
240556,86,3845868
223087,99,14039692
377075,95,8812694
245105,90,5549620
294235,91,6333841
219832,91,6143386
521509,86,3743102
218449,91,6036952
205852,87,4043020
125705,93,7774167
200894,90,5350577
173615,85,3533561
189627,91,6013685
176732,96,10519886
390370,88,4472364
105141,91,5941129
372939,79,1913017
302625,83,2787799
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209967,229
269780,12
437565,10
163428,77
215730,93
171846,19
91372,18
264060,502
-1,-1
138242,308
100921,185
136653,91
104861,439
69081,9
61176,601
206040,5
168890,12
99214,13
196983,114
144702,64
-1,-1
118117,26
154521,25
106922,101
179867,8
216411,25
139917,160
104599,345
130091,178
12176,56
45591,44
95485,358
61120,500
173891,52
233836,35
178091,26
215641,135
208301,1048
76832,118
111359,79
158085,1
121399,9
89640,5
-1,-1
245756,5
35315,152
28803,282
98888,30
119925,33
66161,10
252654,59
178452,8
81251,161
391,1970
22585,21
-1,-1
-1,-1
62019,850
21911,137
65203,18
-1,-1
-1,-1
24971,160
166197,10
118693,12
312142,127
472420,177
92876,88
148093,621
