149388,2096,189087655
316206,98,12776382
359211,93,7870502
248148,99,14421708
177542,99,24866815
140721,99,24665039
230361,86,3837570
237873,99,13648148
368282,95,8778959
246906,90,5372566
288301,91,6250393
241396,91,5904338
507281,86,3742014
209153,91,6006002
197179,87,4042090
118313,93,7668167
208228,88,4537569
168310,85,3507226
184253,91,6003765
172637,96,10441484
377722,88,4453285
102278,91,5905522
396210,77,1600612
291124,83,2787499
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205723,227
259882,12
429364,10
159146,77
211309,93
167470,19
95933,16
248735,502
-1,-1
134343,308
93823,181
133384,91
101711,439
58966,9
59371,601
199173,5
159824,12
84203,13
190723,114
153102,52
-1,-1
114141,26
148705,25
103629,101
173054,8
207434,25
137067,160
102483,345
127605,178
11771,56
31986,44
131107,228
70592,400
168598,52
226006,35
171369,26
211817,135
202765,1048
107833,54
108429,79
-1,-1
113368,9
86859,5
-1,-1
239526,5
30337,152
27493,282
95457,30
116478,33
56591,10
239815,59
165791,8
73798,161
1017,905
16570,21
-1,-1
-1,-1
60023,850
20293,137
57131,18
-1,-1
-1,-1
18449,159
158609,10
109332,12
306623,127
459304,177
90004,88
145327,621
