85798,2327,496548277
145586,99,18606824
46509,99,23593136
41585,99,66755362
49260,99,71209707
47236,99,73096195
237889,96,10381958
62888,99,33259801
82976,99,16119766
151495,99,13390200
328318,96,10683741
211619,98,11821768
491949,95,8951359
212835,99,13073859
178766,95,8795404
204535,98,12808782
188143,96,9950788
161546,93,7857640
226994,96,9828672
52416,99,22293456
443177,95,9042932
141715,95,9167207
200825,93,7655028
184801,92,6941917
4995,99,21262775
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
178139,450
505151,12
604755,11
70649,281
296375,101
264598,20
127338,25
458614,502
-1,2500
200184,308
171407,247
23906,42861
31401,788
68047,668
134938,623
26492,160
89720,645
94658,92
83967,616
9459,2414
334249,5
287248,12
273654,13
78548,1082
166249,102
-1,3
177443,26
22921,291
51704,465
120886,57
147440,60
152713,223
122369,408
142360,238
11424,120
31731,119
91932,283
113625,444
74958,672
51255,508
293574,49
122124,160
270103,138
232239,1385
95662,178
102282,176
88524,252
15047,192
8877,541
224180,1
58488,472
66014,41
5145,865
367535,5
51873,337
44142,580
35717,202
81970,200
29610,387
91151,48
12860,25
127585,41
330160,100
318903,9
139048,269
18182,350
1729,2841
22488,560
26336,421
115007,9
-1,0
93899,853
27573,157
96065,83
140027,1
257595,5
50080,826
246901,10
233609,12
378855,198
392778,387
27884,655
112877,146
175351,773
