140470,2158,307154957
155856,99,16431016
102635,99,16671586
77825,99,31865703
74165,99,45450698
55409,99,52899394
208567,92,6760241
150141,99,18188617
419892,96,10595224
222531,96,10188972
317295,93,7402358
246989,92,6557925
384124,95,8930211
216341,95,9515668
250567,87,4300376
173858,95,8857003
172600,92,6868488
208838,86,3882695
216903,92,6671137
102553,99,14894778
465261,89,4905341
127492,91,6236987
174098,91,6141656
366509,83,2938883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249236,239
356697,12
485550,11
189636,79
253397,94
203854,20
100652,23
373873,502
-1,-1
168770,308
165586,185
10897,42861
40049,668
117464,524
13569,106
35370,503
120008,12
69788,616
258928,5
229437,12
182258,13
225275,152
157983,79
-1,-1
144468,26
16410,291
42192,449
120707,50
243727,28
154101,175
117286,360
144951,189
15027,56
51250,208
104085,409
70635,555
94414,193
265260,40
190665,50
237906,138
197194,1385
87908,142
82245,158
17731,235
176379,1
118637,60
79382,17
30079,33
294561,5
44614,235
42715,282
93789,47
53743,179
144228,34
6507,25
122204,10
346207,59
239415,9
93440,266
5893,267
790,2707
31753,88
81926,9
-1,-1
76148,853
27365,143
75946,50
-1,-1
218184,5
25773,801
206773,10
173864,12
323829,174
321612,387
107384,105
167123,641
