79577,2316,449860326
142128,99,18412706
62640,99,21022944
48511,99,56675789
57513,99,62790134
50676,99,67322260
228723,96,10339338
85319,99,27653935
78185,99,16118189
261161,99,13034745
319417,96,10516594
205433,97,11336674
472872,95,8949759
256380,97,10863251
173769,94,8291845
198341,98,11905393
194215,94,8534572
189034,90,5892107
217133,96,9811242
73115,99,19080702
440924,94,8251643
136925,95,8832925
200344,92,7126773
174513,92,6920617
3853,99,20176189
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
170008,447
479263,12
583115,11
67636,281
292447,98
253752,20
121997,25
452284,502
-1,2500
196214,308
194981,220
21249,42861
30360,765
61814,668
127756,623
23659,160
78719,645
87945,92
80954,616
7158,2414
323393,5
279023,12
256993,13
74982,1082
167985,93
-1,0
171006,26
21819,291
51343,449
119140,57
141663,60
148584,223
118808,408
138918,238
10033,120
24863,119
79841,283
110237,444
79358,600
64824,388
295654,46
117931,160
264649,138
226627,1385
92340,178
97554,176
73847,252
215535,1
124887,93
64566,39
4226,856
354999,5
46963,337
39680,580
34156,202
80824,200
25542,304
144012,38
11475,25
118179,41
310122,100
303390,9
127868,269
15560,350
1597,2725
29137,476
33014,237
108387,9
-1,0
90465,853
26746,157
87573,83
140038,1
250763,5
44326,826
238903,10
223275,12
365365,198
382264,387
24538,612
107381,146
180519,718
