148849,2094,176486059
316690,98,12407989
361302,93,7612685
286141,99,13806589
219853,99,21998689
226814,99,17877756
227122,86,3781516
281414,99,13177076
363631,95,8778944
244889,90,5357765
288684,91,6143101
238118,91,5904208
501834,86,3740219
205479,91,5999702
193980,87,4042040
115860,93,7667623
231328,86,3720763
165819,85,3507186
182576,91,5981199
175088,96,10252106
373339,88,4437949
100771,91,5905522
391591,77,1598533
286781,83,2786899
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205920,224
256363,12
426322,10
157524,77
209641,93
166063,19
107961,13
241960,502
-1,-1
132682,308
89989,181
132212,91
100484,439
54966,9
58623,601
196428,5
156871,12
78273,13
189051,111
186441,22
-1,-1
112523,26
146397,25
102338,101
169671,8
203751,25
135884,160
101618,345
126592,178
11608,56
22752,10
145907,189
69588,400
166605,52
223470,35
170196,25
210302,135
200499,1048
106814,54
107255,79
-1,-1
110050,9
85415,5
-1,-1
236987,5
27619,152
27047,282
94132,30
115188,33
52709,10
234652,59
159435,8
70052,161
5439,34
7222,21
-1,-1
-1,-1
59280,850
19656,137
54614,18
-1,-1
-1,-1
13558,70
155368,10
105926,12
303323,127
454336,177
88900,88
143600,621
