76856,2313,442427389
141041,99,18385377
62298,99,20930804
47793,99,56242495
56394,99,62519103
49410,99,67228792
225597,96,10338483
83917,99,27474529
450181,99,13034579
256478,99,13034745
316274,96,10516594
239778,94,8466841
467831,95,8949759
253621,97,10863251
171364,94,8291845
194527,98,11905393
190880,94,8534572
186407,90,5884007
214160,96,9811242
73576,99,18877793
434296,94,8251643
134614,95,8832925
197187,92,7126475
171479,92,6918780
3459,99,20007362
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
166703,447
470506,12
575898,11
66653,281
289110,98
249882,20
120077,25
450353,502
-1,2500
195515,308
190183,220
20432,42861
28983,764
59789,668
125880,623
22540,160
75286,645
85971,92
80126,616
5257,2414
319390,5
277685,12
252107,13
73700,1082
165921,93
-1,0
169035,26
21340,291
50643,449
118426,57
139701,60
147103,223
117588,408
137658,238
9525,120
22289,119
76308,283
109136,444
78522,600
62809,388
291027,46
116350,160
262825,138
224736,1385
91127,178
95875,176
69056,252
212286,1
122622,93
63851,39
4072,856
350933,5
45621,337
37747,580
33665,202
79804,200
69637,50
142470,38
11057,25
115512,41
304097,100
298549,9
124959,269
14412,350
1531,2725
27283,476
33749,213
105924,9
-1,0
89318,853
26455,157
84440,83
140174,1
248318,5
42737,826
236700,10
220233,12
361057,198
379470,387
22197,612
105495,146
178585,718
