82637,2322,462184728
144808,99,18417352
60538,99,21432340
48593,99,58109938
56692,99,64464972
49839,99,69048279
233556,96,10344714
82327,99,28664014
80158,99,16118731
269102,99,13034745
323739,96,10552378
210118,97,11336674
482018,95,8949759
259214,97,11177820
177368,94,8404182
197915,98,12794855
182944,96,9936074
177425,92,6627042
222007,96,9812366
72688,99,19371167
432542,95,9034717
138255,95,9103437
202097,93,7268553
179607,92,6931927
4275,99,21248692
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
174220,447
491895,12
593244,11
68915,281
297472,98
258817,20
124545,25
454718,502
-1,2500
198108,308
163869,247
22496,42861
31658,770
64657,668
130758,623
25000,160
83768,645
91339,92
82151,616
8277,2414
327631,5
282121,12
265162,13
76852,1082
170256,93
-1,0
174333,26
22313,291
52302,449
119778,57
144435,60
150665,223
120582,408
140658,238
10669,120
27944,119
85361,283
111748,444
73521,672
48373,508
286508,49
120122,160
267756,138
229739,1385
94020,178
99832,176
80907,252
219694,1
63148,400
64038,41
4440,856
360817,5
48988,337
41929,580
34960,202
80338,200
31606,304
146257,38
12152,25
122755,41
319652,100
309194,9
131764,269
16805,350
1634,2790
31350,476
32943,263
111542,9
-1,0
92181,853
27169,157
91764,83
139983,1
254380,5
46873,826
242418,10
228003,12
372272,198
387036,387
27545,612
109889,146
172719,773
