159577,2103,207093667
337769,98,12981112
379541,94,8011926
263438,99,14510560
149919,99,28381268
90600,99,34488332
253920,86,3845868
236918,99,14053545
371509,96,10245603
249311,91,5912939
307269,91,6335752
228422,91,6160729
544103,86,3743102
232811,91,6037018
218048,87,4043038
140533,93,7774205
212167,90,5350577
183595,85,3533561
199217,91,6043281
185617,96,10519886
411532,88,4475269
110498,91,5941129
390099,79,1916064
319885,83,2788903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218983,229
286236,12
450299,10
169464,77
222408,93
178695,19
96003,18
285307,502
-1,-1
144913,308
113398,185
141163,91
109801,439
81959,9
63731,601
217406,5
181245,12
118116,13
206188,114
149432,64
-1,-1
123989,26
162718,25
111703,101
188257,8
229041,25
143995,160
107678,345
133605,178
12848,56
58854,44
100846,358
64922,500
181959,52
246334,35
187379,26
221150,135
216679,1048
80617,118
115738,79
159855,1
133708,9
93079,5
-1,-1
255937,5
40149,152
30964,282
103865,30
-1,-1
125311,33
79324,10
272299,59
194274,8
90601,161
492,2220
28725,21
-1,-1
-1,-1
65089,850
23776,137
73976,18
-1,-1
-1,-1
32931,160
176976,10
131805,12
323265,127
492322,177
96652,88
152360,621
