83523,2322,469095062
144056,99,18492716
55750,99,22043543
46202,99,60382174
54223,99,66202857
49348,99,69716638
234152,96,10344719
75979,99,29842742
80593,99,16118906
245755,99,13040756
324514,96,10552472
210741,97,11337190
483341,95,8949903
259742,97,11189373
177999,94,8404182
198877,98,12798279
183730,96,9938478
174238,92,6809985
222653,96,9814019
72170,99,19461440
433942,95,9036162
138493,95,9139807
202250,93,7296315
180277,92,6933714
4400,99,21248692
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
174900,447
493626,12
594580,11
69129,281
298191,98
259545,20
124906,25
455108,502
-1,2500
198431,308
164666,247
22646,42861
31697,772
65073,668
131177,623
25186,160
84491,645
91814,92
82422,616
8404,2414
328532,5
282818,12
266329,13
77140,1082
170606,93
-1,2
174758,26
22391,291
52510,449
119912,57
144829,60
150989,223
120864,408
140944,238
10779,120
28449,119
86244,283
112024,444
73738,672
48635,508
287482,49
120421,160
268128,138
230215,1385
94248,178
100152,176
82046,252
220234,1
5372,274
63391,400
64216,41
4488,856
361670,5
49248,337
42205,580
35074,202
80564,200
32491,304
146605,38
12227,25
123467,41
321049,100
309968,9
132244,269
16980,350
1576,2841
24846,523
33270,263
111924,9
-1,0
92394,853
27222,157
92360,83
139998,1
254893,5
47245,826
243039,10
228796,12
373222,198
387866,387
27917,612
110260,146
173096,773
