153324,2103,206961808
328501,98,12981112
369558,94,8011926
255684,99,14510560
144525,99,28352807
87525,99,34402900
245400,86,3845868
227687,99,14052922
362067,96,10245603
239002,91,5912939
298721,91,6335752
223467,91,6143386
529956,86,3743102
223805,91,6037018
210486,87,4043038
131637,93,7774205
204930,90,5350577
177400,85,3533561
193330,91,6043281
180109,96,10519886
398058,88,4475269
107071,91,5941129
379011,79,1916064
308616,83,2788903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213591,229
276348,12
442782,10
165962,77
218375,93
174558,19
93232,18
273050,502
-1,-1
140738,308
106021,185
138453,91
106737,439
75143,9
62069,601
210125,5
174904,12
107726,13
200801,114
146085,64
-1,-1
120495,26
157793,25
108718,101
183297,8
221743,25
141596,160
105757,345
131511,178
12443,56
51008,44
97505,358
62423,500
177048,52
238600,35
181831,26
217768,135
211520,1048
78264,118
112973,79
158638,1
126151,9
91137,5
-1,-1
249410,5
37603,152
29783,282
100999,30
122070,33
72103,10
260402,59
185095,8
85049,161
409,2208
25002,21
-1,-1
-1,-1
63182,850
22655,137
68959,18
-1,-1
-1,-1
27823,160
171131,10
124511,12
316117,127
479847,177
94406,88
149799,621
