156806,2079,166782717
313466,98,12030119
356232,93,7472847
395164,99,13120498
224825,99,21281214
233544,99,17141259
235639,85,3379774
318141,98,12838421
354730,95,8777474
284986,87,4055318
281857,91,6118652
301542,87,4079435
489178,86,3739846
204486,90,5669837
187449,87,4040955
115512,93,7362450
225487,86,3693189
176062,85,3296035
177287,91,5975081
175149,96,10041232
361801,88,4422216
134771,86,3888755
383816,77,1571301
277118,83,2786809
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202986,220
247149,12
418517,10
153612,77
206229,92
165214,18
114152,11
226813,502
-1,-1
128489,308
81417,181
128899,91
97293,439
-1,-1
57093,600
189628,5
147500,12
-1,-1
183592,111
186535,17
-1,-1
144330,10
139674,25
99228,101
-1,-1
193528,25
132196,160
98872,345
123406,178
11166,56
141217,189
67244,400
194046,27
218745,34
163078,25
206595,135
209934,944
104230,54
104153,79
-1,-1
102082,9
79776,5
-1,-1
230603,5
27717,125
25948,282
90349,30
111796,33
-1,-1
223009,59
-1,-1
64172,161
-1,-1
-1,-1
57335,850
18487,136
48648,18
-1,-1
-1,-1
145577,10
96510,12
295403,127
442614,177
86234,88
140087,621
