151125,2101,202836560
322917,98,12981112
363719,94,8011926
251380,99,14510552
147163,99,27783769
92852,99,32694841
240192,86,3845868
222652,99,14039692
376666,95,8812694
244797,90,5549620
293948,91,6333841
219607,91,6143386
520879,86,3743102
218133,91,6036952
205553,87,4043020
125294,93,7774167
200617,90,5350577
173348,85,3533561
189353,91,6013685
176495,96,10519886
389832,88,4472364
105024,91,5941129
372494,79,1913017
302099,83,2787799
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209707,229
269384,12
437230,10
163232,77
215515,93
171633,19
91248,18
263409,502
-1,-1
138066,308
100642,185
136516,91
104722,439
68687,9
61139,601
205712,5
168391,12
98666,13
196664,114
144553,64
-1,-1
117946,26
154265,25
106734,101
179590,8
216014,25
139785,160
104484,345
129950,178
12160,56
45119,44
95282,358
61032,500
173644,52
233497,35
177794,26
215475,135
208056,1048
76734,118
111203,79
158050,1
120926,9
89519,5
-1,-1
245460,5
35131,152
28703,282
98720,30
119729,33
65780,10
252149,59
177929,8
80945,161
375,1970
22371,21
-1,-1
-1,-1
61918,850
21828,137
64746,18
-1,-1
-1,-1
24743,160
165910,10
118308,12
311825,127
471837,177
92734,88
148005,621
