150137,2137,267247022
181955,99,15192875
142842,99,14974779
126647,99,22323899
92008,99,39205932
61132,99,47960319
214082,91,5980415
173182,99,16688851
404947,96,10309085
244586,93,7437534
313339,92,7103559
240160,91,6450983
598002,86,3744541
214411,94,8562166
236413,87,4274448
162495,94,8537527
194649,90,5676873
199245,86,3754296
222769,91,6135401
143815,99,13208149
447645,88,4762988
125037,91,5948456
162075,91,6134311
347938,83,2879635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236829,239
333884,12
467034,11
182822,79
242784,94
193840,20
94590,23
347194,502
-1,-1
160727,308
146567,185
35920,20934
48541,550
124992,439
13241,435
108711,12
67043,616
244861,5
216081,12
164587,13
215326,152
161132,68
-1,-1
138654,26
15450,291
40053,447
204075,8
232730,28
148611,175
112915,360
140015,189
14307,56
53369,153
112752,358
73930,500
149090,100
268205,37
183035,50
231723,138
205371,1269
84635,139
105991,107
33116,100
170326,1
112172,60
103051,5
-1,-1
281397,5
51495,180
36445,282
90045,47
46901,179
137263,34
-1,-1
110279,10
322761,59
225230,9
86909,263
639,2688
29896,75
-1,-1
-1,-1
72806,853
27814,138
86992,27
-1,-1
212744,5
22185,800
199360,10
162827,12
342267,137
542026,177
100521,105
162385,631
