149247,2097,194510471
315879,98,12958565
357619,94,7973791
246695,99,14471168
161913,99,26117581
116766,99,27858899
231695,86,3845853
220941,99,13928379
369825,95,8778959
247891,90,5375565
288916,91,6264793
242529,91,5904338
509184,86,3742667
210522,91,6009052
198433,87,4042090
119238,93,7668203
205310,88,4825367
168644,85,3520023
185282,91,6006438
172828,96,10468511
379340,88,4456596
103069,91,5905522
397961,77,1600612
292635,83,2787499
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205693,228
261076,12
430361,10
159704,77
211897,93
167995,19
92657,17
251291,502
-1,-1
134978,308
95423,181
133852,91
102131,439
60401,9
59644,601
200155,5
160804,12
86406,13
191502,114
146597,59
-1,-1
114725,26
149536,25
104059,101
174106,8
208686,25
137485,160
102763,345
127990,178
11827,56
34242,44
92237,358
70958,400
169311,52
226964,35
172276,26
212325,135
203494,1048
84063,98
108809,79
-1,-1
114464,9
87278,5
-1,-1
240403,5
31080,152
27648,282
95937,30
116911,33
58116,10
241644,59
167698,8
75089,161
412,1320
17726,21
-1,-1
-1,-1
60275,850
20491,137
58144,18
-1,-1
-1,-1
19543,160
159822,10
110614,12
307650,127
461037,177
90384,88
145826,621
