141109,2177,355242248
152522,99,17191447
86393,99,18212920
55062,99,45544500
63960,99,53611209
53964,99,58287390
210865,94,8624653
105997,99,22806287
438390,98,11905459
244925,97,11102127
315813,94,8757946
260820,92,6737341
423242,95,8934809
237222,96,9695675
277257,87,4309840
194667,95,9252765
183274,93,7496508
220928,87,4154517
200251,95,9041889
105296,99,15623537
462062,91,5920297
121671,95,8808972
197425,91,6184257
350840,84,3037903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182169,364
402903,12
523519,11
86792,202
274272,94
225187,20
107846,25
418197,502
-1,-1
188080,308
157367,220
16460,42861
37237,638
48087,668
127441,524
27136,106
57219,581
73737,92
75636,616
284590,5
252978,12
214627,13
149656,478
155001,93
-1,-1
155457,26
18453,291
46957,449
126354,50
265067,28
164485,175
126110,360
154094,189
24117,56
-1,-1
62428,248
107159,424
77484,555
105590,193
281397,42
176615,66
248997,138
210921,1385
88098,164
84765,176
37963,252
190722,1
117821,80
68577,30
5264,643
321597,5
55377,239
49646,324
100836,47
71708,179
157276,34
9459,25
144544,10
356669,69
263946,9
106422,268
8339,350
1185,2725
30743,341
40062,95
93778,9
-1,-1
82276,853
25778,154
80149,67
-1,-1
231349,5
35666,803
221154,10
193208,12
335656,194
350506,387
17516,482
110068,118
168804,704
