164898,2103,207372049
345473,98,12981112
387634,94,8014198
269428,99,14510612
154417,99,28443138
93256,99,34664913
260142,86,3845868
244564,99,14060905
378743,96,10245603
257059,91,5912939
313880,91,6335752
233176,91,6160729
555712,86,3743102
239454,91,6037018
223331,87,4058038
146793,93,7774445
218243,90,5350584
188844,85,3533561
204858,91,6043281
190474,96,10519886
421794,88,4475269
113507,91,5941129
398142,79,1931064
329695,83,2788903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224097,229
295557,12
457955,10
172834,77
226310,93
182628,19
98678,18
297373,502
-1,-1
148380,308
120144,185
143818,91
112856,439
88131,9
65104,601
223385,5
188522,12
126849,13
211115,114
152587,64
-1,-1
126946,26
166769,25
114568,101
192365,8
235413,25
146448,160
109612,345
135738,178
13184,56
67590,44
103735,358
67078,500
186989,52
252704,35
192228,26
223986,135
221149,1048
82789,118
118491,79
161452,1
140763,9
94875,5
-1,-1
261633,5
43217,152
32288,282
106638,30
-1,-1
128372,33
85868,10
282413,59
201872,8
94977,161
667,2243
33516,21
-1,-1
-1,-1
66734,850
24824,137
78785,18
-1,-1
-1,-1
36675,160
182440,10
138202,12
330381,127
502868,177
98746,88
155197,621
