156224,2103,206971485
333195,98,12981112
374762,94,8011926
259535,99,14510560
147029,99,28355213
89211,99,34410122
249492,86,3845868
232126,99,14052971
366822,96,10245603
244102,91,5912939
302996,91,6335752
226513,91,6143386
536870,86,3743102
228210,91,6037018
214355,87,4043038
136438,93,7774205
208299,90,5350577
180554,85,3533561
196881,91,6043281
182546,96,10519886
404442,88,4475269
109256,91,5941129
384516,79,1916064
313818,83,2788903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216042,229
280839,12
446218,10
167577,77
220086,93
176354,19
94426,18
278428,502
-1,-1
143051,308
110473,185
139573,91
107973,439
78564,9
62804,601
213472,5
178168,12
112876,13
203057,114
147509,64
-1,-1
122255,26
160159,25
109935,101
185656,8
225315,25
142578,160
106510,345
132383,178
12625,56
54124,44
98960,358
63523,500
179019,52
242234,35
184250,26
219378,135
213833,1048
79250,118
114122,79
159118,1
129030,9
92036,5
-1,-1
252331,5
38644,152
30241,282
102385,30
123506,33
75643,10
265953,59
189342,8
87656,161
481,2209
26385,21
-1,-1
-1,-1
64022,850
23137,137
71001,18
-1,-1
-1,-1
29901,160
174295,10
128280,12
319544,127
485797,177
95372,88
151042,621
