138685,2185,379651745
149303,99,17493502
77899,99,18959448
47575,99,51290467
57096,99,57997869
48067,99,63571528
211408,95,9360666
94578,99,24355302
443036,98,12365844
250682,97,11326732
311908,95,9166154
260241,92,6920642
434799,95,8934809
242191,96,9798475
223246,90,5377795
200799,95,9261958
180046,94,8095200
225893,87,4199866
201038,95,9422329
90147,99,16772055
465977,91,6121047
123837,95,8809822
200791,91,6230394
231925,86,3819841
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150049,447
420827,12
536382,11
60981,281
271747,98
232005,20
111172,25
436275,502
-1,-1
188872,308
165068,220
17388,42861
32526,677
51164,668
130493,524
17399,160
58070,645
76389,92
76674,616
293362,5
257513,12
223745,13
101242,778
157072,93
-1,-1
158503,26
19084,291
47774,449
127385,50
130185,60
167691,175
129262,360
156810,189
6871,120
11175,119
67060,248
103991,444
78845,555
53761,388
271362,45
181564,66
252369,138
214368,1385
85582,178
87561,176
45728,252
196871,1
114394,93
69278,30
4912,686
329501,5
57961,239
35073,519
53406,111
77687,179
134920,38
9795,25
149904,10
342859,77
273428,9
110304,268
9698,350
1262,2725
20404,451
42070,95
96586,9
-1,-1
83989,853
25152,157
75825,80
-1,-1
235569,5
36711,826
224481,10
199545,12
340065,198
358186,387
13549,612
112921,118
168741,718
