163424,2107,213450232
343775,99,13035156
384698,94,8273297
263464,99,14684926
143080,99,29783805
80859,99,38121495
261501,87,3972655
244375,99,14138144
382270,96,10256026
260328,91,5918381
315019,91,6405436
235174,91,6173080
561474,86,3743102
242635,91,6047403
226544,87,4058545
149920,93,7788214
218478,90,5356523
192036,85,3533564
208397,91,6046791
191805,96,10559886
427053,88,4475269
115027,91,5946129
341969,81,2342632
334015,83,2789773
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226559,229
300507,12
462735,10
174336,77
228258,93
184583,19
100000,18
303920,502
-1,-1
150547,308
123452,185
54147,735
144821,91
114198,439
90728,9
65728,601
226079,5
191170,12
130682,13
213424,114
154102,64
-1,-1
128372,26
168524,25
116407,101
194030,8
238381,25
147547,160
110427,345
136708,178
13319,56
70622,44
105033,358
67862,500
189263,52
255786,35
194410,26
225245,135
223212,1048
83700,118
119694,79
15208,61
162317,1
143685,9
95528,5
-1,-1
263928,5
39121,180
32676,282
107748,30
-1,-1
129610,33
-1,-1
88742,10
287325,59
205398,8
97440,161
531,2688
35056,21
-1,-1
-1,-1
67343,850
25149,138
81337,18
-1,-1
-1,-1
38189,160
184364,10
140710,12
333511,127
508076,177
99591,88
156504,621
