138046,2156,298789016
157984,99,16230045
110755,99,16219677
84751,99,29567856
77862,99,43688464
56830,99,51264784
204530,92,6726397
158761,99,17576645
412574,96,10588492
217267,96,10030378
311853,93,7399521
243612,92,6521015
375792,95,8930211
212060,95,9396495
244559,87,4277900
169141,94,8733530
169638,92,6747914
204267,86,3839076
212105,92,6631137
111464,99,14345292
458736,88,4838351
125581,91,6156322
168981,91,6141271
356751,83,2938243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244488,239
347448,12
478212,11
186942,79
249300,94
200161,20
98392,23
363145,502
-1,-1
167867,308
156057,185
11264,41963
50806,550
115381,524
10434,106
29351,503
115542,12
68691,616
253194,5
224429,12
175483,13
221575,152
155709,79
-1,-1
142238,26
16035,291
41289,449
119935,50
239222,28
152042,175
115707,360
143128,189
14749,56
49035,208
102710,409
69253,555
115044,147
264863,39
187583,50
235489,138
194214,1385
86386,142
80085,158
26983,164
174066,1
116452,60
78474,17
33573,20
289079,5
42428,235
40467,282
92454,47
50984,179
141627,34
8667,13
117574,10
336572,59
233727,9
91147,263
7962,190
710,2707
32205,75
80120,9
-1,-1
74875,853
28000,140
85603,33
-1,-1
215773,5
24328,801
203983,10
169847,12
318161,174
314737,387
104763,105
164355,641
