161208,2110,216636976
335134,99,13041020
376338,94,8743701
255417,99,14871642
140369,99,30154456
80106,99,38446423
245975,88,4531827
229703,99,14440493
383448,96,10261203
261258,91,5923071
315323,91,6441787
235860,91,6175351
563306,86,3743102
243522,91,6055992
227190,87,4062129
149446,93,7906669
211489,90,5381480
193254,85,3533610
209425,91,6046813
190385,96,10656268
423310,88,4569635
115440,91,5946129
277715,83,2913802
335282,83,2790373
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222390,235
302103,12
441698,11
173900,78
227546,94
180864,20
95034,20
305198,502
-1,-1
151236,308
124465,185
57870,735
145199,91
114649,439
91598,9
65841,602
226890,5
192058,12
131970,13
214228,114
154579,64
-1,-1
128850,26
169104,25
110847,110
194516,8
239325,25
147928,160
110729,345
137029,178
13370,56
65592,54
105415,358
68139,500
190073,52
253423,36
195144,26
225629,135
223939,1048
84014,118
120080,79
14446,75
162584,1
144714,9
95743,5
-1,-1
264719,5
39692,180
32820,282
108123,30
55418,111
130035,33
-1,-1
89600,10
288880,59
202636,9
95488,172
552,2688
24146,70
-1,-1
-1,-1
67576,850
25288,138
82090,18
-1,-1
-1,-1
37976,169
184999,10
141600,12
334498,127
509743,177
99883,88
154971,631
