149812,2140,279666802
166036,99,15808471
120603,99,15743096
106995,99,25127440
84433,99,41387743
57993,99,49967819
215051,91,6046466
165628,99,17112812
409024,96,10339356
240415,93,7914819
315086,92,7161264
243182,91,6451028
557390,88,4387424
208871,95,9341076
239709,87,4274448
164304,94,8701068
194040,90,5753405
201367,86,3793893
225258,91,6159484
111954,99,14181480
451095,88,4832603
122875,91,6156322
164887,91,6138870
353263,83,2886415
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240014,239
339660,12
471708,11
184589,79
245677,94
196596,20
96341,23
354490,502
-1,-1
165574,308
150540,185
39217,20934
49581,550
113736,524
5721,84
21829,503
111702,12
67712,616
248346,5
220189,12
169346,13
218166,152
162781,68
-1,-1
140240,26
15687,291
40454,449
205823,8
235518,28
150122,175
114082,360
141360,189
14502,56
46855,208
101253,409
68098,555
113124,147
260587,39
185022,50
233461,138
191649,1385
84900,142
93071,129
35022,108
171984,1
114033,60
104178,5
-1,-1
284571,5
40210,235
38070,282
91147,47
48594,179
139241,34
-1,-1
113426,10
328743,59
228845,9
88757,263
6957,112
654,2707
30843,75
-1,-1
-1,-1
73720,853
27606,140
87033,29
-1,-1
213965,5
23034,801
201303,10
165931,12
313758,174
493912,205
102435,105
162126,641
