128988,2201,395720016
145205,99,17804111
72541,99,19536182
47558,99,52676279
56393,99,59505120
48209,99,64893693
211293,96,10163214
87597,99,25619554
450157,98,12406589
260152,97,11344108
317102,95,9246308
251619,93,7385103
445340,95,8934809
243840,96,10289500
164753,94,7991343
207765,95,9349982
179381,94,8459659
207561,89,4875308
202900,96,9777305
85606,99,17306763
460378,92,6586781
127333,95,8814547
205928,91,6230634
165425,92,6523124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155162,447
435123,12
547607,11
62714,281
277221,98
238161,20
114143,25
437561,502
-1,-1
190895,308
172748,220
18206,42861
32373,691
53866,668
133240,524
18977,160
63491,645
78946,92
77662,616
300921,5
263049,12
232625,13
69363,1082
159575,93
-1,-1
161376,26
19792,291
48562,449
128205,50
132866,60
142093,223
113090,408
133380,238
7752,120
14964,119
71823,248
105457,444
80232,555
56487,388
274329,46
186026,66
255332,138
217526,1385
87221,178
90163,176
53684,252
202125,1
116458,93
69888,30
4096,800
335957,5
43952,321
37148,519
31852,202
80634,179
-1,-1
137166,38
10111,25
155035,10
357293,77
282340,9
114727,269
10800,350
1321,2725
24060,451
38693,126
99010,9
-1,-1
85544,853
25505,157
76619,83
140462,1
239347,5
38373,826
227955,10
205187,12
345660,198
365174,387
15752,612
99141,146
171585,718
