76574,2313,442358623
140955,99,18385377
62258,99,20930804
47757,99,56242495
56339,99,62519103
49341,99,67228792
225426,96,10338483
83707,99,27474383
449916,99,13034579
256307,99,13034745
316223,96,10516594
240859,94,8399121
467577,95,8949759
253449,97,10863251
171254,94,8291845
194257,98,11905393
190690,94,8534572
186270,90,5883107
214087,96,9811242
73482,99,18877793
433910,94,8251643
134492,95,8832925
197006,92,7126475
171326,92,6918780
3414,99,20007362
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
166489,447
469927,12
575398,11
66595,281
288890,98
249650,20
119970,25
450083,502
-1,2500
195484,308
189947,220
20379,42861
28891,764
59680,668
125777,623
22472,160
75057,645
85841,92
80070,616
4962,2414
319157,5
277544,12
251817,13
73615,1082
165810,93
-1,0
168886,26
21306,291
50597,449
118403,57
139537,60
147023,223
117513,408
137587,238
9498,120
22161,119
76108,283
109072,444
78466,600
62693,388
290753,46
116253,160
262702,138
224601,1385
91064,178
95764,176
68804,252
212083,1
122484,93
63806,39
4062,856
350693,5
45533,337
37615,580
33624,202
79893,200
68641,50
142369,38
11048,25
115328,41
303787,100
298278,9
124826,269
14345,350
1529,2725
27171,476
33699,213
105797,9
-1,0
89245,853
26439,157
84276,83
140191,1
248178,5
42645,826
236587,10
220003,12
360826,198
379386,387
22077,612
105375,146
178471,718
