86155,2330,501409427
147007,99,18606824
47248,99,23595401
42193,99,67219744
50103,99,71372569
47548,99,73574387
239295,96,10466258
64103,99,33326463
84183,99,16120034
133983,99,13565566
330363,96,10685987
211779,98,12041866
496054,95,8951359
214105,99,13075411
180570,95,8795404
205819,98,12979783
190185,96,9950801
151079,95,9149912
228915,96,9851288
53478,99,22293456
426876,96,10003417
143494,95,9168082
203236,93,7655959
186837,92,6945370
4815,99,22014086
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
180225,450
510754,12
609397,11
71398,281
298636,101
266993,20
128574,25
460192,502
-1,2500
201120,308
175062,247
24578,42861
30262,803
69451,668
136747,623
27160,160
92124,645
95798,92
84653,616
9860,2414
42260,46
289016,12
276963,13
79127,1082
167373,102
-1,3
178704,26
23180,291
52205,465
121345,57
148681,60
153431,223
123048,408
142968,238
11744,120
33102,119
94469,283
114463,444
75545,672
52447,508
296388,49
122888,160
271014,138
232903,1385
96270,178
103164,176
91450,252
18243,192
10563,541
226150,1
59193,472
66895,41
5545,865
370191,5
53111,337
45037,580
35976,202
82468,200
31799,387
92033,48
13216,25
129341,41
334298,100
322330,9
142035,269
18829,350
1801,2841
23407,560
27208,421
116336,9
-1,0
94562,853
27738,157
97770,83
140012,1
258641,5
51409,826
248535,10
235755,12
381344,198
395027,387
28717,661
114016,146
176466,773
