139244,2158,307154957
155334,99,16431016
102245,99,16671586
77243,99,31865703
73627,99,45450698
55032,99,52899394
207300,92,6760241
148935,99,18188617
417952,96,10595224
220723,96,10188972
315783,93,7402358
245301,92,6557925
381853,95,8930211
214954,95,9515668
248662,87,4300376
171708,95,8857003
171102,92,6868488
207114,86,3882695
215527,92,6671137
101830,99,14894778
462561,89,4905341
126829,91,6236987
172611,91,6141656
363759,83,2938883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248134,239
354354,12
483839,11
189031,79
252373,94
202940,20
100034,23
370926,502
-1,-1
172381,308
163318,185
10547,42861
39839,668
116968,524
12959,106
34018,503
118902,12
69414,616
257419,5
228109,12
180642,13
224424,152
157682,79
-1,-1
143953,26
16302,291
41937,449
120551,50
242593,28
153608,175
116888,360
144519,189
14948,56
50781,208
103767,409
70194,555
93984,193
263832,40
189874,50
237278,138
196423,1385
87564,142
81727,158
17084,235
175852,1
118077,60
79194,17
29885,33
293098,5
44119,235
42113,282
93457,47
52902,179
143553,34
6364,25
120991,10
343679,59
238035,9
92666,266
5595,267
767,2707
31441,88
81400,9
-1,-1
75803,853
27265,143
75425,50
-1,-1
217508,5
25410,801
206193,10
172876,12
322206,174
319747,387
106736,105
166352,641
