155909,2118,222720405
298933,99,13140451
362455,95,9393772
248885,99,15112568
134846,99,31070146
77623,99,39675564
250062,88,4537097
214018,99,14881706
387059,96,10297307
265264,91,5928782
319025,91,6451203
238090,91,6186358
569935,86,3743334
247241,91,6071277
227636,87,4106649
153267,93,7910844
202545,90,5431250
198619,85,3533640
213073,91,6046813
189613,97,10796593
429094,88,4570941
117388,91,5946529
178912,89,5009158
320142,83,2878423
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225177,235
307350,12
445607,11
175474,78
229698,94
182488,20
96049,20
311625,502
-1,-1
154161,308
128593,185
18817,20934
146511,91
116271,439
95266,9
66679,602
229847,5
195635,12
136960,13
217032,114
155922,65
-1,-1
130483,26
171500,25
82502,179
196621,8
242877,25
149294,160
111824,345
138258,178
13516,56
68569,54
106937,358
69099,500
192910,52
256281,36
197757,26
227034,135
208702,1165
85189,118
121617,79
15378,100
163669,1
147845,9
96583,5
-1,-1
267414,5
41800,180
33398,282
109563,30
37260,179
131569,33
-1,-1
92995,10
294629,59
206634,9
84315,230
502,2688
25345,70
-1,-1
-1,-1
68386,850
25738,138
84607,18
-1,-1
-1,-1
39214,175
187385,10
144917,12
338483,127
515873,177
100925,88
156598,631
