144678,2161,314478974
159469,99,16498594
104943,99,16762600
74233,99,34357169
74614,99,46764287
56453,99,54029812
216030,92,6768422
151260,99,18538394
427397,97,10894694
229905,96,10634508
325418,93,7405687
255064,92,6557925
396733,95,8930211
223811,95,9592332
260072,87,4301117
180614,95,9085521
179815,92,6931149
208421,87,4062772
224457,92,6682357
104823,99,15078739
480681,89,4926589
128643,92,6571559
182091,91,6161353
382554,83,2943183
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236872,262
371388,12
498139,11
158112,102
260589,94
210919,20
104858,23
389505,502
-1,-1
175200,308
179919,185
13225,42861
36441,576
41761,668
121117,524
18744,106
39714,581
128175,12
71561,616
267196,5
238612,12
194870,13
233222,152
161290,80
-1,-1
148645,26
17169,291
44088,449
122517,50
251485,28
157782,175
120422,360
148261,189
15520,56
56218,208
106989,409
73454,555
97861,193
274686,40
196475,50
242105,138
202369,1385
90822,142
86373,158
25125,235
180878,1
112807,80
81966,17
16369,150
304094,5
49008,235
43322,314
96472,47
58912,179
148691,34
7758,25
131160,10
362127,59
248547,9
98671,266
5175,350
912,2707
20978,274
34968,88
87020,9
-1,-1
78516,853
28375,143
80986,50
-1,-1
222757,5
28982,801
212391,10
181236,12
334323,174
331873,387
103271,118
172167,641
