77101,2313,442427609
141196,99,18385377
62368,99,20930804
47884,99,56242495
56490,99,62519103
49486,99,67228792
225795,96,10338483
84073,99,27474529
450456,99,13034579
256760,99,13034745
316490,96,10516594
239992,94,8467061
468116,95,8949759
253808,97,10863251
171482,94,8291845
194761,98,11905393
191081,94,8534572
186531,90,5884007
214312,96,9811242
73663,99,18877793
434703,94,8251643
134762,95,8832925
197374,92,7126475
171648,92,6918780
3487,99,20007362
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
166902,447
471094,12
576395,11
66699,281
289310,98
250104,20
120180,25
450577,502
-1,2500
195565,308
190449,220
20474,42861
29065,764
59902,668
125966,623
22609,160
75497,645
86087,92
80180,616
5494,2414
319715,5
277841,12
252417,13
73783,1082
166033,93
-1,0
169172,26
21380,291
50672,449
118465,57
139831,60
147186,223
117673,408
137745,238
9547,120
22434,119
76527,283
109200,444
78575,600
62913,388
291329,46
116440,160
262955,138
224856,1385
91199,178
95975,176
69317,252
212472,1
122735,93
63902,39
4077,856
351204,5
45715,337
37890,580
33695,202
79871,200
70543,50
142556,38
11073,25
115673,41
304437,100
298822,9
125106,269
14478,350
1533,2725
27388,476
33826,213
106040,9
-1,0
89386,853
26466,157
84592,83
140175,1
248454,5
42812,826
236875,10
220442,12
361331,198
379634,387
22329,612
105612,146
178706,718
