81528,2320,456402022
143653,99,18415296
63016,99,21092151
47991,99,57955086
56978,99,63788682
49762,99,68536439
231872,96,10344463
85024,99,28053690
79377,99,16118731
266285,99,13034745
322326,96,10516594
208534,97,11336674
479051,95,8949759
258193,97,11064180
175995,94,8394495
198537,98,12389451
197275,94,8550279
178019,92,6555307
220424,96,9811358
71723,99,19371167
433630,95,8863077
138968,95,8879455
200308,93,7268553
177813,92,6920767
4410,99,20191623
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
172726,447
487744,12
589754,11
68419,281
295689,98
256981,20
123573,25
454056,502
-1,2500
197151,308
194437,224
22089,42861
31042,769
63554,668
129616,623
24517,160
81776,645
89954,92
81637,616
7926,2414
325436,5
280234,12
261896,13
76105,1082
169305,93
-1,0
173187,26
22098,291
51864,449
119532,57
143309,60
149755,223
119820,408
139922,238
10376,120
26828,119
82998,283
111149,444
72834,672
47609,508
284142,49
119312,160
266568,138
228559,1385
93324,178
98852,176
78307,252
218180,1
62524,400
65074,39
4351,856
358799,5
48142,337
41065,580
34653,202
80932,200
29291,304
145402,38
11912,25
120838,41
316446,100
307453,9
130597,269
16265,350
1645,2725
30454,476
32079,263
110261,9
-1,0
91527,853
26986,157
90045,83
139884,1
252996,5
45791,826
240845,10
225972,12
369822,198
385524,387
26367,612
109001,146
182228,718
