152431,2134,262652305
183858,99,15124136
144404,99,14921915
141090,99,20873526
94147,99,38635256
61055,99,47813740
213687,91,5971130
172876,99,16656875
403869,96,10308545
243746,93,7437534
312530,92,7103426
239338,91,6450983
596457,86,3744541
251460,92,6812196
235562,87,4274348
161737,94,8537527
193653,90,5674693
198471,86,3754293
221679,91,6135401
170185,98,12696850
446109,88,4762988
124649,91,5948456
161498,91,6134311
346273,83,2879635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235975,239
332416,12
465732,11
182456,79
241987,94
192941,20
94091,23
345211,502
-1,-1
159710,308
145647,185
35126,20934
53215,506
124658,439
12504,206
107939,12
66871,616
243975,5
215061,12
163168,13
214398,152
160840,68
-1,-1
138164,26
15403,291
39922,447
203796,8
231842,28
148256,175
112621,360
139687,189
14275,56
52951,153
112453,358
73724,500
148498,100
267338,37
182500,50
231220,138
204623,1269
84276,139
105483,107
32202,100
169819,1
111837,60
102835,5
-1,-1
280598,5
51073,180
36065,282
89741,47
46630,179
136594,34
-1,-1
109380,10
321098,59
224469,9
86544,263
623,2688
29631,75
-1,-1
-1,-1
72494,853
27705,138
86692,27
-1,-1
212535,5
22005,800
198832,10
162074,12
341458,137
540602,177
99980,105
162103,631
