136643,2184,366039209
153860,99,17206385
83879,99,18440954
50965,99,48338736
60832,99,55505253
51958,99,60369054
213507,94,8625108
101032,99,23492292
441879,98,11908304
246557,97,11227850
315894,95,8821596
256755,92,6920642
428865,95,8934809
239570,96,9700185
223965,90,5357865
197719,95,9257335
177599,94,8056502
223878,87,4161303
199523,95,9422329
106714,99,15632653
460770,91,6044234
124055,95,8809222
199775,91,6184257
249813,86,3622341
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174489,384
410449,12
528765,11
81032,218
268272,98
227860,20
109085,25
429494,502
-1,-1
189544,308
162062,220
16852,42861
35091,655
49289,668
128471,524
16166,160
59726,581
74835,92
76319,616
288246,5
256005,12
218264,13
151556,478
155785,93
-1,-1
156714,26
18706,291
47365,449
126825,50
128333,60
165649,175
127324,360
155075,189
6092,120
15368,19
64361,248
107774,424
78022,555
107382,193
272689,44
178442,66
250339,138
212296,1385
84618,178
85819,176
41622,252
193189,1
118740,80
68851,30
5089,676
324969,5
56320,239
33642,519
52734,111
75566,179
133401,38
9586,25
146807,10
333406,77
267434,9
107888,268
9479,350
1207,2725
20781,425
40838,95
94861,9
-1,-1
82852,853
24962,157
74298,80
-1,-1
232881,5
36363,803
222826,10
195948,12
338562,194
354570,387
13813,594
111284,118
170092,704
