68948,2307,430812587
140937,99,18209135
63485,99,20589007
48384,99,53968025
55598,99,61206638
48149,99,66439558
218301,96,10265144
82454,99,27001073
441622,99,13034579
248359,99,13034745
326155,95,9326973
236331,94,8353092
458955,95,8949759
250355,96,10365210
167974,94,8254085
209662,96,9901877
185222,94,8497742
182708,90,5839980
211962,96,9811242
77301,99,18207621
471557,92,6685768
132590,95,8821175
192056,92,7125335
165207,92,6917483
1789,99,20007341
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
160951,447
449862,12
559694,11
65468,281
282508,98
243032,20
116673,25
443357,502
-1,2500
193255,308
185505,220
19044,42861
26601,759
56245,668
122571,623
20951,160
68659,645
82040,92
78834,616
311598,5
271279,12
242221,13
71100,1082
162420,93
-1,0
164575,26
20470,291
49518,449
117881,57
136054,60
144162,223
115302,408
135164,238
8534,120
18661,119
70309,283
107249,444
81631,555
59090,388
282040,46
189991,66
258626,138
220794,1385
88843,178
92565,176
61042,252
206321,1
118553,93
62373,39
3940,856
342569,5
45635,321
38832,519
32576,202
87843,179
34192,50
139368,38
10528,25
110321,41
293648,100
289745,9
119640,269
12272,350
1390,2725
27269,451
35922,164
101922,9
-1,0
87131,853
25915,157
79757,83
140325,1
243425,5
40124,826
231954,10
213112,12
352540,198
375830,387
18355,612
102316,146
174870,718
