77215,2314,443140694
141566,99,18385377
62586,99,20930804
48174,99,56242513
56775,99,62519109
49702,99,67228792
226304,96,10338483
84546,99,27474559
451208,99,13034579
257528,99,13034745
316995,96,10516594
227803,95,9180092
468936,95,8949759
254291,97,10863251
171853,94,8291845
195405,98,11905393
191609,94,8534572
186987,90,5884007
214728,96,9811242
73948,99,18877793
435802,94,8251643
135130,95,8832925
197867,92,7126475
172174,92,6918780
3556,99,20007362
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
167413,447
472533,12
577642,11
66847,281
289826,98
250702,20
120496,25
451178,502
-1,2500
195741,308
191215,220
20600,42861
29308,764
60221,668
126254,623
22809,160
76066,645
86423,92
80308,616
5959,2414
320370,5
278202,12
253256,13
73979,1082
166421,93
-1,0
169543,26
21469,291
50781,449
118647,57
140242,60
147443,223
117895,408
137959,238
9657,120
22811,119
77097,283
109398,444
78730,600
63243,388
292048,46
116700,160
263296,138
225208,1385
91387,178
96249,176
70085,252
213005,1
123147,93
64048,39
4103,856
351871,5
45919,337
38244,580
33781,202
80069,200
73144,50
142802,38
11139,25
116174,41
305371,100
299592,9
125566,269
14697,350
1546,2725
27711,476
34010,213
106435,9
-1,0
89592,853
26507,157
85100,83
140186,1
248874,5
43069,826
237272,10
220994,12
362045,198
380125,387
22691,612
105951,146
179052,718
