140968,2176,351352190
151761,99,17191447
86056,99,18203693
55159,99,45183635
64631,99,53012950
55328,99,56889012
209766,94,8624453
107943,99,22536096
436723,98,11905459
244975,97,10872400
328432,93,7813079
259414,92,6736983
420394,95,8934809
236462,96,9684595
275896,87,4309840
193034,95,9252765
181956,93,7496508
220719,87,4122546
198429,95,9036902
104540,99,15623537
459650,91,5916949
120162,95,8808972
195504,91,6181723
360349,84,3013837
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180920,364
399216,12
521046,11
86238,202
272992,94
223925,20
107325,25
413220,502
-1,-1
187519,308
154939,220
16276,42861
37594,632
47530,668
126998,524
26178,106
56019,581
73292,92
75176,616
282818,5
251609,12
213250,13
148747,478
154705,93
-1,-1
155046,26
18373,291
46705,449
125997,50
263769,28
164020,175
125629,360
153709,189
22936,56
-1,-1
61576,248
106906,424
77232,555
104717,193
280133,42
175814,66
248421,138
210276,1385
87767,164
84384,176
36327,252
189589,1
117419,80
68502,30
5105,643
320000,5
55005,239
49156,324
100507,47
70532,179
156671,34
9348,25
143560,10
353091,69
262608,9
105591,268
7947,350
1174,2725
29612,341
39735,95
93418,9
-1,-1
82018,853
25704,154
79546,67
-1,-1
230651,5
35338,803
220480,10
192209,12
334347,194
348369,387
17924,464
109564,118
168208,704
