85458,2328,496980143
145809,99,18606824
46626,99,23593136
41780,99,66755362
49412,99,71209707
47385,99,73096195
238162,96,10381958
63109,99,33260118
83136,99,16119766
151803,99,13390200
328608,96,10683741
211918,98,11821768
492624,95,8951359
213156,99,13073859
179046,95,8795404
204819,98,12808782
188433,96,9950788
156842,94,8286589
227274,96,9831272
52583,99,22293456
443749,95,9042932
141983,95,9167207
201220,93,7655028
185103,92,6941917
5034,99,21262775
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
178418,450
505975,12
605433,11
70758,281
296672,101
264938,20
127525,25
458897,502
-1,2500
200353,308
172055,247
24013,42861
31520,788
68216,668
135208,623
26579,160
90077,645
94817,92
84064,616
9511,2414
334650,5
287564,12
274120,13
78630,1082
166462,102
-1,3
177642,26
22967,291
51773,465
120953,57
147616,60
152833,223
122471,408
142472,238
11471,120
31932,119
92292,283
113769,444
75044,672
51451,508
293950,49
122225,160
270266,138
232327,1385
95741,178
102419,176
88946,252
15688,192
9135,541
224476,1
58594,472
66149,41
5200,865
367940,5
52045,337
44252,580
35744,202
82054,200
29929,387
91265,48
12902,25
127828,41
330858,100
319429,9
139517,269
18268,350
1737,2841
22618,560
26456,421
115217,9
-1,0
94006,853
27601,157
96336,83
140063,1
257794,5
50243,826
247140,10
233917,12
379254,198
393198,387
28052,655
113052,146
175497,773
