144939,2161,314874823
159674,99,16498594
105108,99,16762635
73778,99,34571942
74542,99,46850125
56610,99,54030140
216334,92,6768452
150139,99,18607602
427784,97,10894694
230280,96,10634508
325766,93,7405687
255337,92,6557925
397298,95,8930211
224096,95,9592332
260410,87,4301117
180944,95,9085521
179819,92,6956786
208752,87,4062772
224856,92,6682357
105097,99,15078739
481322,89,4926589
128871,92,6571559
182363,91,6161353
383219,83,2943183
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237268,262
371963,12
498681,11
158327,102
260882,94
211239,20
105052,23
390023,502
-1,-1
175903,308
180491,185
13335,42861
37080,576
41833,668
121278,524
18948,106
40164,581
128504,12
71692,616
267490,5
238989,12
195348,13
233624,152
161460,80
-1,-1
148822,26
17198,291
44166,449
122612,50
251793,28
157988,175
120569,360
148444,189
15541,56
56457,208
107144,409
73575,555
98005,193
275078,40
196723,50
242265,138
202569,1385
90944,142
86584,158
25530,235
181063,1
112964,80
82114,17
14354,182
304423,5
49190,235
43511,314
96571,47
59166,179
148884,34
7818,25
131453,10
362808,59
248937,9
98764,266
5261,350
919,2707
21714,274
35135,88
87309,9
-1,-1
78609,853
28431,143
81238,50
-1,-1
222986,5
29150,801
212608,10
181555,12
334720,174
332312,387
103452,118
172415,641
