151991,2101,202836560
323975,98,12981112
364813,94,8011926
252177,99,14510552
147913,99,27783769
93376,99,32694841
241249,86,3845868
223810,99,14039692
377859,95,8812694
245837,90,5549620
294800,91,6333841
220094,91,6143386
522503,86,3743102
219220,91,6036952
206351,87,4043020
126680,93,7774167
201487,90,5350577
174092,85,3533561
189982,91,6013685
177259,96,10519886
391548,88,4472364
105262,91,5941129
373787,79,1913017
303498,83,2787799
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210493,229
270713,12
438268,10
163781,77
216133,93
172245,19
91648,18
265109,502
-1,-1
138559,308
101249,185
136950,91
105148,439
70047,9
61234,601
206652,5
169839,12
100472,13
197576,114
144861,64
-1,-1
118473,26
154985,25
107190,101
180155,8
217145,25
140166,160
104782,345
130295,178
12212,56
46430,44
95761,358
61289,500
174369,52
234547,35
178616,26
215965,135
208757,1048
77018,118
111592,79
158151,1
122057,9
89847,5
-1,-1
246265,5
35677,152
29005,282
99273,30
120197,33
67046,10
253630,59
179473,8
81693,161
415,1970
22942,21
-1,-1
-1,-1
62199,850
22016,137
65883,18
-1,-1
-1,-1
25408,160
166945,10
119624,12
312664,127
473410,177
93092,88
148215,621
