72986,2310,434930543
140410,99,18307185
63329,99,20697143
49091,99,54224122
56504,99,61497757
48613,99,66867829
222005,96,10297324
84111,99,27045873
445321,99,13034579
251702,99,13034745
322395,96,9746572
238911,94,8353092
462762,95,8949759
250776,97,10840031
169758,94,8283397
193316,97,11638205
187983,94,8497742
184139,90,5879293
211851,96,9811242
77038,99,18366691
478622,92,6685768
132841,95,8821175
194245,92,7126195
168250,92,6917483
2756,99,20007341
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
162902,447
458274,12
565806,11
65636,281
285324,98
245905,20
118078,25
445801,502
-1,2500
194219,308
186106,220
19672,42861
27797,759
57823,668
123945,623
21345,160
71689,645
83556,92
79312,616
314725,5
274561,12
246853,13
72193,1082
163900,93
-1,0
166428,26
20825,291
49936,449
117652,57
137370,60
145457,223
116248,408
136288,238
8970,120
19973,119
72833,283
107928,444
77587,600
60695,388
285976,46
114704,160
260377,138
222500,1385
89868,178
94023,176
64383,252
208888,1
120338,93
63167,39
3976,856
346102,5
44174,337
39623,519
33048,202
78891,200
48284,50
140722,38
10715,25
112271,41
298291,100
293643,9
121863,269
13283,350
1452,2725
29031,451
36805,164
103662,9
-1,0
88104,853
26138,157
81623,83
140192,1
245511,5
41213,826
233966,10
216459,12
356010,198
377194,387
20087,612
103678,146
176503,718
