154146,2121,227824689
276247,99,13281541
329395,97,11395933
244885,99,15245645
127276,99,32080017
76870,99,40140792
251788,88,4548901
201619,99,15238132
388641,96,10307402
259934,91,6120833
319758,91,6505842
229044,91,6436568
572846,86,3743334
248592,91,6105619
228648,87,4117269
155504,93,7912339
203279,90,5436182
187891,86,3703629
213824,91,6048314
186138,97,10999634
431645,88,4576705
118184,91,5946529
179300,89,5054024
322560,83,2879505
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226539,235
309671,12
447537,11
176275,78
230757,94
183406,20
96671,20
314862,502
-1,-1
155736,308
130315,185
20995,20934
147136,91
117060,439
97045,9
64048,616
231170,5
197572,12
139457,13
218297,114
156721,65
-1,-1
131334,26
172701,25
73038,214
197339,8
219090,28
150105,160
112429,345
138965,178
13584,56
69847,54
107500,358
69572,500
194274,52
257842,36
199049,26
227703,135
209797,1165
85798,118
122319,79
17104,100
164229,1
149152,9
96962,5
-1,-1
268583,5
42767,180
33695,282
107096,33
38333,179
129109,34
-1,-1
94693,10
297256,59
208523,9
77895,263
566,2688
25850,70
-1,-1
-1,-1
68787,850
25929,138
85688,19
-1,-1
-1,-1
22178,622
188581,10
146628,12
339744,127
518509,177
102760,88
157068,631
