140790,2158,307154957
156043,99,16431016
102789,99,16671586
78045,99,31865703
74342,99,45450698
55574,99,52899394
208903,92,6760241
150487,99,18188617
420404,96,10595224
223045,96,10188972
317720,93,7402358
247439,92,6557925
384627,95,8930211
216734,95,9515668
251015,87,4300376
174393,95,8857003
173006,92,6868488
209163,86,3882695
217182,92,6671137
102798,99,14894778
465954,89,4905341
127767,91,6236987
174322,91,6141656
367260,83,2938883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249507,239
357327,12
485996,11
189768,79
253663,94
204121,20
100808,23
374720,502
-1,-1
169737,308
166163,185
10980,42861
40106,668
117594,524
13763,106
35784,503
120319,12
69894,616
259321,5
229939,12
182709,13
225521,152
157884,79
-1,-1
144639,26
16432,291
42265,449
120801,50
244025,28
154224,175
117380,360
145069,189
15053,56
51402,208
104198,409
70752,555
94545,193
265643,40
190900,50
238088,138
197410,1385
88019,142
82403,158
17913,235
176563,1
118842,60
79471,17
30157,33
294960,5
44790,235
42866,282
93895,47
53957,179
144406,34
6533,25
122502,10
346874,59
239805,9
93606,266
5992,267
794,2707
31840,88
82111,9
-1,-1
76245,853
27408,143
76135,50
-1,-1
218368,5
25882,801
206955,10
174144,12
324266,174
322024,387
107538,105
167308,641
