139743,2158,307154957
155476,99,16431016
102393,99,16671586
77358,99,31865703
73855,99,45450698
55187,99,52899394
207761,92,6760241
149428,99,18188617
418775,96,10595224
221529,96,10188972
316366,93,7402358
246022,92,6557925
382740,95,8930211
215523,95,9515668
249441,87,4300376
172653,95,8857003
171750,92,6868488
207822,86,3882695
216044,92,6671137
102060,99,14894778
463633,89,4905341
127062,91,6236987
173209,91,6141656
364870,83,2938883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248585,239
355294,12
484506,11
189282,79
252780,94
203306,20
100249,23
371940,502
-1,-1
168342,308
164156,185
10659,42861
39925,668
117167,524
13188,106
34508,503
119321,12
69531,616
258016,5
228546,12
181203,13
224751,152
157812,79
-1,-1
144124,26
16349,291
42031,449
120557,50
243047,28
153791,175
117051,360
144690,189
14984,56
50933,208
103894,409
70364,555
94136,193
264420,40
190166,50
237503,138
196720,1385
87671,142
81918,158
17308,235
176056,1
118264,60
79270,17
29981,33
293676,5
44302,235
42335,282
93579,47
53245,179
143798,34
6417,25
121449,10
344544,59
238553,9
93026,266
5683,267
776,2707
31570,88
81581,9
-1,-1
75908,853
27296,143
75609,50
-1,-1
217778,5
25519,801
206382,10
173168,12
322821,174
320492,387
107001,105
166692,641
