155196,2119,223588803
280249,99,13242788
357446,96,9694150
245940,99,15191536
133223,99,31282296
77581,99,39743173
250569,88,4537097
212122,99,14936849
387395,96,10305902
264586,91,5953634
319360,91,6451203
238149,91,6191688
570704,86,3743334
247610,91,6076277
227728,87,4111649
153774,93,7911864
202786,90,5432130
199306,85,3533640
213435,91,6046813
189916,97,10796593
429748,88,4571129
117594,91,5946529
179264,89,5010106
320815,83,2878423
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225520,235
307889,12
446085,11
175672,78
229945,94
182710,20
96181,20
312392,502
-1,-1
154577,308
129021,185
19374,20934
146680,91
116471,439
95740,9
66727,602
230179,5
196071,12
137575,13
217370,114
156098,65
-1,-1
130704,26
171821,25
82673,179
196734,8
243303,25
149457,160
111978,345
138429,178
13534,56
68898,54
107072,358
69210,500
193233,52
256654,36
198045,26
227199,135
208988,1165
85335,118
121815,79
15833,100
163820,1
148110,9
96653,5
-1,-1
267721,5
42067,180
33470,282
109753,30
37549,179
131742,33
-1,-1
93445,10
295265,59
207184,9
77984,259
519,2688
25452,70
-1,-1
-1,-1
68472,850
25783,138
84924,18
-1,-1
-1,-1
33760,262
187728,10
145398,12
338812,127
516543,177
101125,88
156756,631
