150048,2137,266932148
182902,99,15163068
143870,99,14944971
126841,99,22283519
92225,99,39141949
61309,99,47868303
214161,91,5974785
173035,99,16688851
404786,96,10309085
244436,93,7437534
313234,92,7103559
240025,91,6450983
597809,86,3744541
214291,94,8562166
236296,87,4274448
162345,94,8537527
194505,90,5676873
199133,86,3754296
222607,91,6135401
147512,99,13154899
447420,88,4762988
124966,91,5948456
161969,91,6134311
347678,83,2879635
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236694,239
333654,12
466831,11
182764,79
242651,94
193727,20
94519,23
346900,502
-1,-1
160542,308
146469,185
35805,20934
48489,550
124943,439
12293,435
108609,12
67017,616
244728,5
215939,12
164391,13
215193,152
161093,68
-1,-1
138575,26
15440,291
40037,447
204058,8
232602,28
148543,175
112874,360
139963,189
14301,56
53295,153
112703,358
73897,500
148999,100
268062,37
182950,50
231638,138
205278,1269
84579,139
105911,107
33013,100
170250,1
112125,60
103021,5
-1,-1
281250,5
51459,180
36387,282
89995,47
46866,179
137178,34
-1,-1
110165,10
322538,59
225094,9
86815,263
638,2688
29854,75
-1,-1
-1,-1
72763,853
27801,138
86954,27
-1,-1
212697,5
22150,800
199291,10
162740,12
342161,137
541864,177
100450,105
162419,631
