143576,2164,322614577
153111,99,16820434
97841,99,17165927
70955,99,35836785
71999,99,47990764
54948,99,55263642
216073,92,6888211
145069,99,18955047
430173,97,10895313
232506,96,10634508
326154,93,7464271
257098,92,6557925
400069,95,8930211
225846,95,9617116
262351,87,4301292
182952,95,9090191
180162,92,7071896
210870,87,4065061
196245,94,8425945
99927,99,15416147
454324,90,5545384
130069,92,6571559
184100,91,6162745
386775,83,2944203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177962,351
375240,12
501744,11
87140,191
262582,94
212983,20
106083,23
392017,502
-1,-1
178204,308
183749,185
13910,42861
34027,603
42208,668
122096,524
20151,106
42661,581
130477,12
72134,616
269075,5
240593,12
198251,13
162968,373
161979,80
-1,-1
149869,26
17406,291
44608,449
123112,50
253516,28
158940,175
121379,360
149247,189
15640,56
57671,208
107806,409
74170,555
98877,193
277506,40
198127,50
243075,138
203697,1385
91622,142
87724,158
24230,252
182158,1
113839,80
82699,17
12050,231
306360,5
50298,235
44638,314
97215,47
60673,179
149937,34
8131,25
133640,10
366783,59
250961,9
100136,266
5494,350
959,2707
19520,317
36166,88
88673,9
-1,-1
79104,853
24624,154
79808,54
-1,-1
224064,5
30133,801
213692,10
183224,12
337226,174
334534,387
104358,118
173479,641
