139204,2184,377269768
152171,99,17351001
80111,99,18780276
47619,99,51128315
57281,99,57796495
47848,99,63563190
217142,94,8663724
95326,99,24230160
445714,98,11908304
250069,97,11326732
311829,95,9139796
259639,92,6920642
433963,95,8934809
241784,96,9789995
222697,90,5377795
200213,95,9261958
180206,94,8063102
225363,87,4199859
200556,95,9422329
92062,99,16628339
464826,91,6117770
123576,95,8809822
200522,91,6230394
253766,86,3624961
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149585,447
419342,12
535267,11
60812,281
271202,98
231393,20
110885,25
435571,502
-1,-1
188620,308
164295,220
17324,42861
32328,677
50881,668
130223,524
17253,160
57534,645
76149,92
76637,616
292522,5
256662,12
222839,13
124965,625
156851,93
-1,-1
158223,26
19035,291
47674,449
127206,50
129919,60
167417,175
128992,360
156576,189
6773,120
10570,119
66654,248
103857,444
78726,555
53497,388
270742,45
181124,66
252063,138
214032,1385
85440,178
87300,176
44990,252
196316,1
114194,93
69232,30
4899,683
328842,5
57696,239
34859,519
53303,111
77193,179
134686,38
9750,25
149351,10
341472,77
272506,9
109908,268
9536,350
1250,2725
20048,451
41894,95
96303,9
-1,-1
83824,853
25112,157
75487,80
-1,-1
235175,5
36563,826
224150,10
198934,12
342267,194
357690,387
13482,612
112638,118
168480,718
