70142,2307,432008521
141215,99,18211043
63680,99,20589967
48570,99,54026672
55766,99,61286957
48114,99,66678288
219053,96,10265174
82870,99,27005837
442501,99,13034579
249550,99,13034745
327679,95,9326973
237027,94,8353092
460309,95,8949759
250047,96,10545041
168495,94,8254085
203789,96,10448407
185926,94,8497742
183392,90,5839986
212280,96,9811242
76610,99,18291530
473075,92,6685768
133185,95,8821175
192521,92,7125635
165814,92,6917483
2015,99,20007341
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
161438,447
451431,12
560795,11
65625,281
283042,98
243502,20
116919,25
443837,502
-1,2500
193470,308
187193,220
19195,42861
26834,759
56512,668
122844,623
20794,160
69185,645
82309,92
78904,616
313113,5
272621,12
243047,13
71302,1082
162700,93
-1,0
164880,26
20530,291
49597,449
118037,57
136440,60
144386,223
115492,408
135403,238
8639,120
18764,119
70767,283
107382,444
76965,600
59400,388
282791,46
190470,66
258965,138
221133,1385
89058,178
92837,176
61481,252
206760,1
118858,93
62465,39
3952,856
343238,5
45837,321
39000,519
32637,202
80613,200
36969,50
139579,38
10598,25
110584,41
294802,100
290491,9
120119,269
12518,350
1400,2725
27638,451
36069,164
102283,9
-1,0
87293,853
25947,157
80106,83
140312,1
243773,5
40314,826
232307,10
213936,12
353255,198
376743,387
18561,612
102586,146
175508,718
